x
MOSPD3	0.252024869695482
MOV10	0.325932641369452
MOV10L1	0.81352271466999
MOXD1	1.63438640775989
MPDU1	0.184204845887976
MPDZ	3.32554440711924
MPEG1	1.14599418136867
MPG	0.835129010332637
MPHOSPH10	0.324660185055506
MPHOSPH6	0.348389672363138
MPHOSPH8	0.0825290203724079
MPHOSPH9	0.354849256863384
MPI	0.579115731992658
MPL	1.48422837035306
MPND	0.0647404288009125
MPO	1.19973223498371
MPP1	0.268030846543076
MPP2	2.57526516645648
MPP3	0.621071456680014
MPP4	0.113958829540179
MPP5	0.937306920018216
MPP6	0.0824231843198073
MPP7	0.804507396947996
MPPE1	1.1939938249426
MPPED1	3.37603240301887
MPPED2	4.98345833071482
MPRIP	0.839246552057105
MPST	0.948079289109752
MPV17	0.0986800994434171
MPV17L	0.178379475208324
MPV17L2	0.421848517054969
MPZ	1.98845265127718
MPZL1	0.481620951490369
MPZL2	0.697211191776433
MPZL3	0.303343076017154
MR1	1.15071348314637
MRAP2	0.200500589685347
MRAP	5.60300988084633
MRAS	1.80037966650958
MRC1	2.8607095047425
MRC2	0.895389781200762
MRE11A	0.48218058391842
MREG	0.528857593378589
MRFAP1	0.680573305978034
MRFAP1L1	0.594001135856735
MRGPRD	0.52879168770981
MRGPRE	1.42149805968981
MRGPRF	1.70348257592906
MRGPRG	0.00316748783412419
MRGPRX1	0.0321377684256412
MRGPRX2	0.952603813761096
MRGPRX3	3.15468346179799
MRGPRX4	0.212236082605178
MRI1	0.318174987122176
MRM1	1.30450291232026
MRO	4.64336939473075
MRP63	0.758428207522069
MRPL10	0.22859795006027
MRPL11	0.874191392841494
MRPL12	1.22556727717653
MRPL13	1.01100127142945
MRPL14	0.586782623303057
MRPL15	0.869183763451726
MRPL1	0.427118525398386
MRPL16	0.547340940578108
MRPL17	0.7038572967315
MRPL18	0.424052232012366
MRPL19	0.200561499654838
MRPL20	0.00111001356048455
MRPL21	0.567199112062698
MRPL22	0.366023728379863
MRPL23	0.782827323859177
MRPL24	0.189117250867246
MRPL2	0.522378098922625
MRPL27	0.0840002601468333
MRPL28	0.0264492349734982
MRPL30	0.572873087917732
MRPL3	0.919142757603971
MRPL32	0.331690688369668
MRPL33	0.385657504165289
MRPL34	0.0605992349295323
MRPL35	0.241848780657723
MRPL36	0.707184140617183
MRPL37	0.716080003069775
MRPL38	0.609077158028179
MRPL39	0.167039590865285
MRPL40	0.558245922850622
MRPL41	0.216379056655248
MRPL42	0.606727377122552
MRPL42P5	0.285633624749315
MRPL43	0.0287350457003682
MRPL44	0.385557825103572
MRPL4	1.20350531666572
MRPL45	0.591303213881059
MRPL46	0.253724821650996
MRPL47	0.540193525564134
MRPL48	0.812605897291668
MRPL49	0.0541425194452528
MRPL50	0.614156632290568
MRPL51	0.291075781374655
MRPL52	0.822001850810723
MRPL53	0.130132250171391
MRPL54	0.0448864813243115
MRPL55	0.358241928984923
MRPL9	0.603789818106325
MRPS10	0.383848017593954
MRPS11	0.0823942786643517
MRPS12	1.48327127698864
MRPS14	0.154139170951766
MRPS15	0.49393454868779
MRPS16	0.522353176607626
MRPS17	1.11449638011273
MRPS18A	0.497103271463109
MRPS18B	0.131750448924231
MRPS18C	0.0995218926940869
MRPS21	0.639420478991362
MRPS22	0.387724049937376
MRPS23	0.596831847838626
MRPS24	0.500409838273407
MRPS2	0.852558915096501
MRPS25	0.457698904408349
MRPS26	0.428709649848334
MRPS27	0.302726505848767
MRPS28	0.191082537679076
MRPS30	0.774288887429508
MRPS31	0.364659480973975
MRPS33	0.641251949052838
MRPS34	1.04051134362168
MRPS35	1.05582329137217
MRPS36	0.172798581070194
MRPS5	0.321849833629442
MRPS6	0.846539487852105
MRPS7	0.157009075024652
MRPS9	0.29693697116447
MRRF	0.943413331921213
MRS2	0.288546871325068
MRS2P2	0.79219192042355
MRTO4	0.939141146232894
MRVI1	1.42159940303631
MS4A10	5.25852613255896
MS4A12	1.2666907259049
MS4A13	0.0170119622432164
MS4A14	1.51734259316107
MS4A15	4.49035456140397
MS4A1	2.73535405428062
MS4A2	2.34451188827278
MS4A3	0.534235314545809
MS4A4A	1.7390372376256
MS4A5	0.0133213143362291
MS4A6A	1.19268317958734
MS4A6E	0.753618691254507
MS4A7	2.12288040058366
MS4A8B	1.13859374811979
MSC	0.20918711511717
MSGN1	0.115044210961502
MSH2	0.739966988473135
MSH3	0.176682904568642
MSH4	0.0614363260074222
MSH5	1.85894350099488
MSH6	0.117110427400268
MSI1	0.794420688077593
MSI2	0.499091838527863
MSL1	0.298745081794699
MSL2	0.071864534841441
MSL3	0.458102727939137
MSL3L2	1.56655753042621
MSLN	0.401101677239496
MSLNL	0.373906095601759
MSMB	9.39235692442302
MSMP	0.114193768600656
MSN	1.7827682509565
MSR1	2.00466650183023
MSRA	1.76375051386068
MSRB2	0.0861770757042956
MSRB3	2.27522261072954
MST1	3.05728056300381
MST1P2	2.48239555928439
MST1P9	3.67078832339231
MST1R	2.32380779813311
MST4	1.16919043786552
MSTN	1.82467925750899
MSTO1	0.22394642392754
MSTO2P	0.10116646254942
MSX1	0.108730983880465
MSX2	1.02694869079521
MSX2P1	0.72268376869469
MT1A	2.0014501312015
MT1B	2.34561394898424
MT1DP	2.24803580648243
MT1E	2.59141738991201
MT1F	3.39335412824489
MT1G	3.28352389495954
MT1H	3.87145577485381
MT1IP	0.145624793988309
MT1L	2.59486693750231
MT1M	3.4812554251022
MT1X	3.25006131994636
MT2A	3.03969452240587
MT3	1.20510823909967
MT4	0.132965845909586
MTA1	0.434900220890273
MTA2	0.465852485760018
MTA3	0.225834836803722
MTAP	0.529674885083749
MTBP	1.94656867772145
MTCH1	0.474872847157261
MTCH2	0.367194014107792
MTCP1	0.13624036913294
MTCP1NB	0.162216932887121
MTDH	0.458105941014856
MTERF	0.219216500584279
MTERFD1	0.879664475449561
MTERFD2	0.540160191218401
MTERFD3	0.585109776443111
MTF1	0.546598192923826
MTF2	0.251028752882796
MTFMT	0.381247089414664
MTFR1	0.740098118090558
MTG1	0.219955388675471
MTHFD1	0.334507089672427
MTHFD1L	1.82768149556739
MTHFD2	1.65227611146567
MTHFD2L	0.275176713498183
MTHFR	0.774336906675357
MTHFS	1.14089714308002
MTHFSD	0.263373716208405
MTIF2	0.551678617291377
MTIF3	0.639464693156764
MTL5	1.3821394057143
MTM1	0.0859972523607201
MTMR10	1.46947570519783
MTMR11	1.86434346065764
MTMR12	0.665711689259543
MTMR14	0.0791409140264075
MTMR15	0.315314105659405
MTMR1	0.253345977554559
MTMR2	0.108600172075462
MTMR3	0.831058699974849
MTMR4	0.144858981968857
MTMR6	0.23264285033208
MTMR7	1.44653007652656
MTMR8	0.753939719679573
MTMR9	1.27084712559364
MTMR9L	0.627113500632123
MTNR1A	0.518019135342927
MTNR1B	0.0299211154540162
MTO1	0.299605880000806
MTOR	0.45613929432729
MTP18	0.877571592419891
MTPAP	0.484070453839995
MTR	0.769984671816504
MTRF1	0.771330006807484
MTRF1L	0.0065291066848834
MTRR	0.165456777397057
MTSS1	1.45137355225183
MTSS1L	0.844153945894433
MTTP	2.38745605616996
MTUS1	1.06069592441804
MTUS2	2.69085351169686
MTVR2	0.045703365483525
MTX1	0.355748300007756
MTX2	0.169381474157317
MTX3	0.959811685334391
MUC12	2.69493388102361
MUC13	2.64424224443148
MUC1	0.555996938948748
MUC15	6.0104760203392
MUC16	4.66067743430067
MUC17	1.75654536113001
MUC20	1.50020796486794
MUC21	11.0056420782102
MUC2	2.8035522905455
MUC4	0.705738122027458
MUC5B	1.16473944828454
MUC6	7.19663890679783
MUC7	10.9339578728466
MUCL1	7.96084458508074
MUDENG	0.0733439995391863
MUL1	0.555130362875847
MUM1	0.0257792971425661
MUM1L1	3.98855641943258
MURC	3.61510629998754
MUS81	0.503202196420937
MUSK	1.80208450137288
MUSTN1	3.82746184318456
MUT	1.07876609493181
MUTED	0.220615508847835
MUTYH	0.980868589838447
MVD	0.899843317709054
MVK	0.289648179661818
MVP	0.692783472627958
MX1	0.546811389513898
MX2	0.0387572991937888
MXD1	0.0469714196597458
MXD3	1.46888488461276
MXD4	0.639316424168758
MXI1	0.87736218161164
MXRA5	0.0292385822603323
MXRA7	1.72659333399665
MXRA8	0.333401778262647
MYADM	1.18821496984494
MYADML	0.192083047682456
MYADML2	1.91018358929974
MYB	2.67287841650076
MYBBP1A	0.875826945745665
MYBL1	0.00737470968624108
MYBL2	4.06247099156695
MYBPC1	7.17574372687653
MYBPC2	7.35254757047707
MYBPC3	0.543720489339832
MYBPH	5.5916709608789
MYBPHL	1.34435252865361
MYC	1.4833722524964
MYCBP2	0.892831019309701
MYCBP	0.53763886386021
MYCBPAP	2.15290852380531
MYCL1	0.67695213542902
MYCN	0.63052243760899
MYCNOS	0.411617624172127
MYCT1	2.42813045452742
MYD88	0.287291018757076
MYEF2	0.869098029493308
MYEOV2	0.308561437250513
MYEOV	2.27335380680761
MYF5	1.13035125373197
MYF6	5.83550713728104
MYH10	2.71037328127679
MYH11	3.14321783549618
MYH13	3.25423656581364
MYH1	8.10707195453677
MYH14	1.1720229329829
MYH15	0.550580282867133
MYH16	0.840556270840032
MYH2	12.3027754097747
MYH3	2.33775654253627
MYH4	2.46560251358713
MYH6	6.97262903577668
MYH7	11.368422111888
MYH7B	1.77369152973189
MYH8	5.17052643615133
MYH9	0.0770779922578495
MYL10	0.279335353196263
MYL12A	0.377345204696269
MYL12B	0.169616007858714
MYL1	10.4249847386503
MYL2	9.79645354764227
MYL3	5.12837739562035
MYL4	3.10833290266091
MYL5	0.0939262035753111
MYL6	0.639274441847436
MYL6B	0.607508424393708
MYL7	2.47744883680806
MYL9	2.32589758270958
MYLIP	0.582588165848675
MYLK2	3.25139324313971
MYLK3	4.8364269908859
MYLK4	1.69561789928171
MYLK	2.58798198512286
MYLPF	7.15122057061001
MYNN	0.113811841540741
MYO10	0.66965727025544
MYO15A	1.3005947127996
MYO15B	1.13333596499281
MYO16	2.94552240393484
MYO18A	0.33657998457959
MYO18B	3.88202155983908
MYO19	1.24353157595169
MYO1A	1.17748684577392
MYO1B	0.559152262721701
MYO1C	0.659584575255333
MYO1D	1.22793778702852
MYO1E	0.443002471600581
MYO1F	0.805581601812292
MYO1G	1.12219337713657
MYO1H	0.894489575307837
MYO3A	1.07405909473823
MYO3B	4.06768262176149
MYO5A	2.17414752556395
MYO5B	0.517378409993004
MYO5C	0.21973044637891
MYO6	0.15437375532638
MYO7A	0.142869526866875
MYO7B	2.24331937243579
MYO9A	1.95974689766913
MYO9B	0.0819252970922659
MYOC	5.54372589408002
MYOCD	2.0217793638622
MYOD1	2.62566101014456
MYOF	0.61030241453172
MYOG	4.85881469787007
MYOM1	4.52864654217207
MYOM2	3.5563241314177
MYOM3	0.124926803991319
MYOT	7.04357174003356
MYOZ1	7.33815974360534
MYOZ2	5.73490459019083
MYOZ3	3.97152409423461
MYPN	4.83523944768314
MYPOP	0.352600774307632
MYRIP	0.0526104430544436
MYSM1	0.282166752044724
MYST1	0.0129481139409566
MYST2	0.389808247243044
MYST3	0.251075886215845
MYST4	1.00854180094243
MYT1	0.546294719484011
MYT1L	4.4458871300282
MZF1	0.205866795677159
N4BP1	0.483631048000693
N4BP2	0.837779670502344
N4BP2L1	1.14381415410954
N4BP2L2	0.200387204931149
N4BP3	1.33489513406125
N6AMT1	0.352042411753602
N6AMT2	0.383783709671499
NAA10	1.26101753211936
NAA11	0.758745307624961
NAA15	0.715882720161807
NAA16	0.57770445607583
NAA20	0.27675782052298
NAA25	0.691340442714232
NAA30	0.0857480266698542
NAA35	0.252334145919234
NAA38	0.812729320773831
NAA40	0.166517730428139
NAA50	0.259550996388191
NAAA	0.653640680645641
NAALAD2	3.22881820583223
NAALADL1	0.983229779935831
NAALADL2	0.0301668735815345
NAB1	0.0975285752137005
NAB2	1.36276225495433
NACA2	0.0724903208642324
NACA	0.123798539145802
NACAD	2.5012193880364
NACAP1	0.202245079019013
NACC1	0.636663184440289
NACC2	0.340307718491049
NADK	0.219909260537586
NADSYN1	0.697030947492586
NAE1	0.792011492334434
NAF1	0.211049073781741
NAGA	0.133491129640329
NAGK	0.802775015624553
NAGLU	0.254067434669373
NAGPA	0.477022173894954
NAGS	0.889361221382645
NAIF1	0.159360927095576
NAIP	0.809588125306431
NALCN	2.33579835641248
NAMPT	0.373979341326911
NANOG	0.652089578592731
NANOS1	1.02489026566687
NANOS2	0.112838933211352
NANOS3	2.56325097681694
NANP	0.798805083992038
NANS	0.750701763003906
NAP1L1	0.161158507232823
NAP1L2	4.65460620539393
NAP1L3	2.59930512371863
NAP1L4	0.126960420294704
NAP1L5	2.36735656703301
NAP1L6	2.58044885331558
NAPA	0.388049158093935
NAPB	0.359453654324642
NAPEPLD	0.0704233915271977
NAPG	0.270198419653456
NAPRT1	0.894660646866375
NAPSA	9.43335412728592
NAPSB	1.95944159036369
NARF	0.629063105358327
NARFL	0.404761590297177
NARG2	0.277480666701882
NARS2	0.488818252719386
NARS	0.19783323720839
NASP	0.490674050890197
NAT10	1.1454450193362
NAT14	0.581577799068376
NAT15	0.158250853447905
NAT1	0.310185972714971
NAT2	0.542819403651811
NAT6	0.399938144756253
NAT8	7.30085881663638
NAT8B	2.32481459626187
NAT8L	4.44119827596702
NAT9	0.839003220607689
NAV1	0.501915596759213
NAV2	1.0915406071472
NAV3	2.46741248015943
NBAS	0.368450412862069
NBEA	3.41227482441727
NBEAL1	1.68531522975398
NBEAL2	1.00006743575816
NBL1	0.450509118779745
NBLA00301	3.58551626553049
NBN	0.182704883576182
NBPF10	1.60380364951758
NBPF14	1.3568721662848
NBPF15	0.000880435641212193
NBPF1	0.728344680355112
NBPF16	0.188332068623825
NBPF22P	1.3302882159974
NBPF3	0.561908615072397
NBPF4	2.561194742045
NBPF6	3.20787205352245
NBPF7	1.08343040250752
NBPF9	0.395019660700951
NBR1	0.348081876488984
NBR2	0.00401695622810161
NCALD	1.61140131704055
NCAM1	3.57076734408358
NCAM2	2.53856938717661
NCAN	5.38234326702404
NCAPD2	1.50432345936737
NCAPD3	0.215295678390329
NCAPG2	1.83881625127664
NCAPG	2.79376880907922
NCAPH2	0.305095264743153
NCAPH	3.06150550631028
NCBP1	0.942900111068286
NCBP2	0.731270921191162
NCCRP1	5.56010799594471
NCDN	0.51946123777929
NCEH1	0.271795899350204
NCF1	1.22395603898864
NCF1B	1.33199028680785
NCF1C	1.42168555874295
NCF2	1.27219622099014
NCF4	0.166738579120733
NCK1	0.329847119870356
NCK2	0.41011578247691
NCKAP1	0.154361487249119
NCKAP1L	1.46246692915606
NCKAP5	2.37892808816155
NCKAP5L	0.680661644219127
NCKIPSD	0.352969406734126
NCL	0.754205795829804
NCLN	1.40905781659359
NCOA1	1.13175517357364
NCOA2	0.586637110242755
NCOA3	0.00484510492991957
NCOA4	0.934706833821466
NCOA5	0.635988912732565
NCOA6	0.956062557857677
NCOA7	0.0936674003741974
NCOR1	0.405437527777624
NCOR2	0.224097710777369
NCR1	1.08728282920526
NCR2	0.0545194299065355
NCR3	1.20046771154042
NCRNA00028	0.369920570758213
NCRNA00029	0.0610604338477655
NCRNA00032	0.247234164533493
NCRNA00051	0.140207039489206
NCRNA00052	0.508064861363276
NCRNA00081	0.858968312759885
NCRNA00085	1.43912281340425
NCRNA00086	3.22935147101209
NCRNA00087	2.98427037118439
NCRNA00092	3.40584683236525
NCRNA00093	0.25871956899083
NCRNA00094	0.646744645540542
NCRNA00095	0.865888851100456
NCRNA00099	0.0173582605879169
NCRNA00105	0.725189557415464
NCRNA00107	0.278013597205689
NCRNA00110	2.28277474983878
NCRNA00111	0.0318143676877687
NCRNA00112	0.014547137698983
NCRNA00113	1.31713858226365
NCRNA00114	3.43860672756324
NCRNA00115	0.969104007084
NCRNA00116	0.495325522328597
NCRNA00119	0.585057631259107
NCRNA00120	0.824375016391937
NCRNA00152	0.747215809778086
NCRNA00157	0.0204295706617414
NCRNA00158	0.729985004765425
NCRNA00159	0.0418077149436805
NCRNA00160	0.298147765169876
NCRNA00161	1.66386363978624
NCRNA00162	1.08840965920001
NCRNA00164	0.148682453552631
NCRNA00167	0.718708923699496
NCRNA00169	1.09311825003817
NCRNA00171	0.151797210094348
NCRNA00173	0.60324073694187
NCRNA00174	0.337895117301173
NCRNA00175	3.50223436703066
NCRNA00176	2.23350146664488
NCRNA00181	2.28610671394308
NCRNA00182	0.0211022727295635
NCRNA00183	0.060144185197571
NCRNA00185	1.79859372340209
NCRNA00188	0.608502499765138
NCRNA00189	1.25285795501598
NCRNA00200	0.554460556971583
NCRNA00201	0.188380477880374
NCRNA00202	1.45486095049358
NCRNA00203	0.0323177130213148
NCRNA00204B	0.23356231533464
NCRNA00207	0.00162034308416799
NCRNA00219	0.111284727090137
NCRNA00230B	2.39180630167333
NCRNA00235	0.371811075805095
NCS1	1.12166865322414
NCSTN	0.0947132034846193
NDC80	2.19450880928967
NDE1	0.690647178984051
NDEL1	0.68421319057082
NDFIP1	0.806441611452513
NDFIP2	1.06205233735262
NDN	1.95508580510318
NDNL2	0.540838576607713
NDOR1	0.599736443693093
NDP	1.44601745116749
NDRG1	0.712733460863198
NDRG2	2.10568124206767
NDRG3	0.173703326824153
NDRG4	2.87539129444863
NDST1	1.40797274728306
NDST2	0.349777452098993
NDST3	1.47735380070469
NDST4	0.840254891482299
NDUFA10	0.157560104908259
NDUFA11	0.351044070493342
NDUFA12	0.216261516479341
NDUFA13	0.12356755807327
NDUFA1	0.0353089751605754
NDUFA2	0.0391649298136738
NDUFA3	0.384196695931551
NDUFA4	0.0776668813855364
NDUFA4L2	0.758555504185824
NDUFA5	0.610510552349888
NDUFA6	0.381995914832697
NDUFA7	0.507618729158258
NDUFA8	0.273410591608831
NDUFA9	0.640286315322644
NDUFAB1	0.543432012032022
NDUFAF1	0.755783020168992
NDUFAF2	0.810572048099382
NDUFAF3	0.0699513286994815
NDUFAF4	0.665011038689351
NDUFB10	0.12951138400667
NDUFB11	0.449514958740469
NDUFB1	0.429888594882711
NDUFB2	0.0448357701202316
NDUFB3	0.0318244930840956
NDUFB4	0.148057788771741
NDUFB5	0.0631155164340618
NDUFB6	0.186771767296239
NDUFB7	0.339264632580457
NDUFB8	0.358737896803408
NDUFB9	0.263467012338837
NDUFC1	0.344074404978995
NDUFC2	0.106126486156834
NDUFS1	0.279046172055678
NDUFS2	0.21419152866026
NDUFS3	0.1951174988223
NDUFS4	0.509256306482509
NDUFS5	0.10582860762887
NDUFS6	0.567483662211971
NDUFS7	0.281087700649627
NDUFS8	0.259714151687066
NDUFV1	0.030637873041504
NDUFV2	0.583310376414828
NDUFV3	0.149277257441347
NEAT1	0.783077064770895
NEB	6.30505227530831
NEBL	0.0721360000641571
NECAB1	4.03146105058766
NECAB2	4.55602120659062
NECAB3	0.387266167438713
NECAP1	0.0914960559011748
NECAP2	0.0535250218112897
NEDD1	0.281533138904352
NEDD4	0.100902398018962
NEDD4L	1.22207860556049
NEDD8	0.177979367592408
NEDD9	1.40108859019148
NEFH	7.08568681489901
NEFL	3.12115756357709
NEFM	5.18755985143921
NEGR1	2.59219604135481
NEIL1	0.352595270991833
NEIL2	0.474695913446938
NEIL3	3.0061078635792
NEK10	3.61199573870365
NEK11	1.00774870794181
NEK1	1.40732766564588
NEK2	3.56018617733789
NEK3	2.06158760589064
NEK4	0.0316637033286561
NEK5	0.108323321531448
NEK6	0.838172245794815
NEK7	0.776638823778307
NEK8	0.231374895994965
NEK9	0.735041539716356
NELF	1.38853726705938
NELL1	5.17461356603479
NELL2	1.57591408568073
NENF	0.11242565888773
NEO1	0.247447521250493
NES	1.11878239967288
NET1	0.661019813293361
NETO1	1.52422812903103
NETO2	1.26652153764802
NEU1	0.665082399794747
NEU2	0.364140045653653
NEU3	0.286161748888187
NEU4	0.453507517558752
NEURL1B	0.247150085522659
NEURL2	0.701762655344656
NEURL3	0.803507284681353
NEURL4	0.329214760284405
NEURL	0.548085918028875
NEUROD1	1.1374559690948
NEUROD2	2.86203405481406
NEUROD4	0.197095413368036
NEUROD6	2.47449411718018
NEUROG1	0.0319756729335986
NEUROG2	0.918945121876726
NEUROG3	0.566073858919117
NEXN	2.19717193233709
NF1	0.188473536964269
NF1P1	0.00322088880327915
NF2	0.495909884023768
NFAM1	0.880326283851149
NFASC	1.99312551309087
NFAT5	0.361008105095847
NFATC1	2.14205025103321
NFATC2	0.374813725748359
NFATC2IP	0.500100270863196
NFATC3	0.635796240792283
NFATC4	0.912502566956795
NFE2	0.0407547434087503
NFE2L1	0.902456920293309
NFE2L2	0.706071387986503
NFE2L3	3.50029722562143
NFIA	1.29648414116598
NFIB	1.87963049833259
NFIC	1.68961926657636
NFIL3	1.2541466879682
NFIX	0.612346136442602
NFKB1	0.187582936192015
NFKB2	0.0523059975330097
NFKBIA	1.44487081668982
NFKBIB	0.565605273823315
NFKBID	0.277029323350861
NFKBIE	0.602305991316216
NFKBIL1	0.0398794993261768
NFKBIL2	2.59269189157125
NFKBIZ	0.247445107342124
NFRKB	0.0258034671251687
NFS1	0.502431349624782
NFU1	0.00780139587873371
NFX1	0.0946557308839246
NFXL1	0.623765524462748
NFYA	0.236961911135569
NFYB	0.374316292532965
NFYC	0.301906279919502
NGB	2.26879724287316
NGDN	0.0555353255872125
NGEF	1.05975515911469
NGF	2.02984496551976
NGFR	3.00545741558394
NGFRAP1	1.66534266238648
NGLY1	0.148956611763904
NGRN	0.504718660373843
NHEDC1	1.11713997351198
NHEDC2	0.692463485106895
NHEG1	0.0335013347810708
NHEJ1	0.713384024642249
NHLH1	0.0683552273468223
NHLH2	1.58329340545819
NHLRC1	0.217033854739874
NHLRC2	0.498014579479469
NHLRC3	0.4496704170381
NHLRC4	2.68206896170483
NHP2	0.977512644477206
NHP2L1	0.17705472372577
NHS	0.0725400990305603
NHSL1	0.195623513010957
NHSL2	2.38334877262294
NICN1	0.989241092360708
NID1	0.539081287811185
NID2	0.0609987968736042
NIF3L1	0.618654054943192
NIN	0.763077772779487
NINJ1	0.713389568157639
NINJ2	0.873856130299072
NINL	1.60525125793482
NIP7	1.05438681001883
NIPA1	0.0799933328785267
NIPA2	0.43179664091774
NIPAL1	0.464828862829388
NIPAL2	0.350633950453497
NIPAL3	1.14994533428182
NIPAL4	3.69397807076343
NIPBL	0.426998765736729
NIPSNAP1	0.102444276129939
NIPSNAP3A	0.163989990397472
NIPSNAP3B	2.53442675784682
NISCH	0.77393328372126
NIT1	0.547344007267392
NIT2	0.183045263029503
NKAIN1	2.54138499469842
NKAIN2	0.112531639352612
NKAIN3	0.0621401824219857
NKAIN4	2.00776958652527
NKAP	0.617169743551199
NKAPL	3.20109252353413
NKD1	4.30795767401227
NKD2	2.4145308323073
NKG7	1.32903921374674
NKIRAS1	1.73348384579769
NKIRAS2	0.343136451917316
NKPD1	0.122838718920468
NKRF	0.962979193345457
NKTR	0.176056182195617
NKX1-2	0.292995772547891
NKX2-1	5.08617760474916
NKX2-2	0.624171243224102
NKX2-3	0.733889900804259
NKX2-4	0.0961534393165031
NKX2-5	0.455419098376082
NKX2-6	0.0734079658100962
NKX2-8	2.05005102066234
NKX3-1	5.7664601038338
NKX3-2	0.822465735364087
NKX6-1	2.59583576584821
NKX6-2	5.37365283905316
NKX6-3	0.27002083915975
NLE1	1.23569397128649
NLGN1	4.51838972045242
NLGN2	1.14725289233479
NLGN3	2.20981787615601
NLGN4X	2.30244591838307
NLGN4Y	1.5949354157006
NLK	0.21509494953747
NLN	0.667163204505056
NLRC3	1.0511566085156
NLRC4	1.92314321106646
NLRC5	1.0995398755957
NLRP10	0.592193142628462
NLRP11	0.00244580091284941
NLRP1	1.51619975177791
NLRP12	1.72163211267746
NLRP13	0.67479280457265
NLRP14	1.56943636965459
